2023-12-24 07:10:00.000   ,   0.22071725,   0.21871726
2023-12-24 07:20:00.000   ,   0.21134872,   0.20634872
2023-12-24 07:30:00.000   ,   0.20286689,   0.19936689
2023-12-24 07:40:00.000   ,   0.20397764,   0.19947764
2023-12-24 07:50:00.000   ,   0.21546198,   0.20796198
2023-12-24 08:00:00.000   ,   0.21346217,   0.20996217
2023-12-24 08:10:00.000   ,   0.25243067,   0.23243066
2023-12-24 08:20:00.000   ,   0.19715701,   0.19515701
2023-12-24 08:30:00.000   ,   0.20225183,   0.20025184
2023-12-24 08:40:00.000   ,   0.19814096,   0.18864096
2023-12-24 08:50:00.000   ,   0.21396210,   0.20546210
2023-12-24 09:00:00.000   ,   0.20778568,   0.20578568
2023-12-24 09:10:00.000   ,   0.20807530,   0.20157529
2023-12-24 09:20:00.000   ,   0.19380128,   0.19080129
2023-12-24 09:30:00.000   ,   0.21275161,   0.20975161
2023-12-24 09:40:00.000   ,   0.21400979,   0.20350979
2023-12-24 09:50:00.000   ,   0.19744643,   0.19394642
2023-12-24 10:00:00.000   ,   0.22567276,   0.21717276
2023-12-24 10:10:00.000   ,   0.19294655,   0.18544656
2023-12-24 10:20:00.000   ,   0.21973617,   0.21623617
2023-12-24 10:30:00.000   ,   0.20383366,   0.20033367
2023-12-24 10:40:00.000   ,   0.22197858,   0.21397859
2023-12-24 10:50:00.000   ,   0.20067344,   0.19717344
2023-12-24 11:00:00.000   ,   0.21352653,   0.21152653
2023-12-24 11:10:00.000   ,   0.21036601,   0.20636601
2023-12-24 11:20:00.000   ,   0.20946343,   0.19946343
2023-12-24 11:30:00.000   ,   0.26615575,   0.25065574
2023-12-24 11:40:00.000   ,   0.20672163,   0.19922163
2023-12-24 11:50:00.000   ,   0.23251139,   0.22901139
2023-12-24 12:00:00.000   ,   0.19083460,   0.18883459
2023-12-24 12:10:00.000   ,   0.21086603,   0.20736603
2023-12-24 12:20:00.000   ,   0.20820533,   0.20470532
2023-12-24 12:30:00.000   ,   0.21249480,   0.20299480
2023-12-24 12:40:00.000   ,   0.24680021,   0.23630021
2023-12-24 12:50:00.000   ,   0.21959196,   0.21559196
2023-12-24 13:00:00.000   ,   0.19160766,   0.18960766
2023-12-24 13:10:00.000   ,   0.20691533,   0.19841533
2023-12-24 13:20:00.000   ,   0.20822073,   0.20472073
2023-12-24 13:30:00.000   ,   0.20813898,   0.20113899
2023-12-24 13:40:00.000   ,   0.21947831,   0.21447831
2023-12-24 13:50:00.000   ,   0.20446473,   0.19296473
2023-12-24 14:00:00.000   ,   0.19918864,   0.19418865
2023-12-24 14:10:00.000   ,   0.22799398,   0.21999398
2023-12-24 14:20:00.000   ,   0.18555976,   0.18355975
2023-12-24 14:30:00.000   ,   0.23807564,   0.22907564
2023-12-24 14:40:00.000   ,   0.21207326,   0.21007326
2023-12-24 14:50:00.000   ,   0.19046263,   0.18846263
2023-12-24 15:00:00.000   ,   0.21117081,   0.20917082
2023-12-24 15:10:00.000   ,   0.19872068,   0.19422068
2023-12-24 15:20:00.000   ,   0.21736773,   0.20286772
2023-12-24 15:30:00.000   ,   0.20949434,   0.20099435
2023-12-24 15:40:00.000   ,   0.19891541,   0.19491541
2023-12-24 15:50:00.000   ,   0.22637896,   0.22237896
2023-12-24 16:00:00.000   ,   0.22346042,   0.21496042
2023-12-24 16:10:00.000   ,   0.21375235,   0.20875236
2023-12-24 16:20:00.000   ,   0.22976834,   0.21976835
2023-12-24 16:30:00.000   ,   0.20143147,   0.19893146
2023-12-24 16:40:00.000   ,   0.22818707,   0.22518707
2023-12-24 16:50:00.000   ,   0.20072103,   0.19872102
2023-12-24 17:00:00.000   ,   0.19331823,   0.19131824
2023-12-24 17:10:00.000   ,   0.20030240,   0.19780239
2023-12-24 17:20:00.000   ,   0.21475270,   0.21275271
2023-12-24 17:30:00.000   ,   0.22578415,   0.21778415
2023-12-24 17:40:00.000   ,   0.19554416,   0.19054416
2023-12-24 17:50:00.000   ,   0.20684049,   0.20484049
2023-12-24 18:00:00.000   ,   0.20550718,   0.19900719
2023-12-24 18:10:00.000   ,   0.20000678,   0.19600678
2023-12-24 18:20:00.000   ,   0.19400663,   0.18400663
2023-12-24 18:30:00.000   ,   0.22517391,   0.22317392
2023-12-24 18:40:00.000   ,   0.20534055,   0.20284054
2023-12-24 18:50:00.000   ,   0.21667404,   0.21017405
2023-12-24 19:00:00.000   ,   0.23100744,   0.22750744
2023-12-24 19:10:00.000   ,   0.22417391,   0.22217391
2023-12-24 19:20:00.000   ,   0.20433978,   0.20233978
2023-12-24 19:30:00.000   ,   0.21917411,   0.21567411
2023-12-24 19:40:00.000   ,   0.19083977,   0.18833977
2023-12-24 19:50:00.000   ,   0.22284070,   0.22084069
2023-12-24 20:00:00.000   ,   0.20317310,   0.19967310
2023-12-24 20:10:00.000   ,   0.27850754,   0.25000753
2023-12-24 20:20:00.000   ,   0.22484039,   0.22284039
2023-12-24 20:30:00.000   ,   0.21334068,   0.21134067
2023-12-24 20:40:00.000   ,   0.20350678,   0.19950678
2023-12-24 20:50:00.000   ,   0.20850635,   0.20150635
2023-12-24 21:00:00.000   ,   0.20784004,   0.19784003
2023-12-24 21:10:00.000   ,   0.21934086,   0.21734086
2023-12-24 21:20:00.000   ,   0.19483968,   0.19133968
2023-12-24 21:30:00.000   ,   0.21584056,   0.21384057
2023-12-24 21:40:00.000   ,   0.20067267,   0.19867267
2023-12-24 21:50:00.000   ,   0.22317325,   0.22017325
2023-12-24 22:00:00.000   ,   0.21150695,   0.20950694
2023-12-24 22:10:00.000   ,   0.23467332,   0.22767331
2023-12-24 22:20:00.000   ,   0.27784060,   0.25434060
2023-12-24 22:30:00.000   ,   0.18800597,   0.18450597
2023-12-24 22:40:00.000   ,   0.21033962,   0.20833962
2023-12-24 22:50:00.000   ,   0.27950732,   0.27600732
2023-12-24 23:00:00.000   ,   0.22417367,   0.21417368
2023-12-24 23:10:00.000   ,   0.23017386,   0.22367385
2023-12-24 23:20:00.000   ,   0.22100623,   0.21850623
2023-12-24 23:30:00.000   ,   0.22133917,   0.21533917
2023-12-24 23:40:00.000   ,   0.23534036,   0.22434036
2023-12-24 23:50:00.000   ,   0.20550635,   0.20350635
2023-12-25 00:00:00.000   ,   0.21667331,   0.21467332
2023-12-25 00:10:00.000   ,   0.23467297,   0.21767297
2023-12-25 00:20:00.000   ,   0.25233990,   0.23133989
2023-12-25 00:30:00.000   ,   0.21617290,   0.21367291
2023-12-25 00:40:00.000   ,   0.22717346,   0.22017345
2023-12-25 00:50:00.000   ,   0.22150615,   0.21950614
2023-12-25 01:00:00.000   ,   0.23183955,   0.21883956
2023-12-25 01:10:00.000   ,   0.21800620,   0.19700619
2023-12-25 01:20:00.000   ,   0.22017275,   0.20817275
2023-12-25 01:30:00.000   ,   0.23083998,   0.22433998
2023-12-25 01:40:00.000   ,   0.26284032,   0.24534032
2023-12-25 01:50:00.000   ,   0.21434037,   0.21184038
2023-12-25 02:00:00.000   ,   0.24333976,   0.23133977
2023-12-25 02:10:00.000   ,   0.20117237,   0.19167238
2023-12-25 02:20:00.000   ,   0.21450659,   0.21200658
2023-12-25 02:30:00.000   ,   0.22550678,   0.21700678
2023-12-25 02:40:00.000   ,   0.20517289,   0.19667288
2023-12-25 02:50:00.000   ,   0.21700703,   0.21300704
2023-12-25 03:00:00.000   ,   0.19933969,   0.19683968
2023-12-25 03:10:00.000   ,   0.20050599,   0.19450598
2023-12-25 03:20:00.000   ,   0.19800598,   0.19400599
2023-12-25 03:30:00.000   ,   0.22800689,   0.22150690
2023-12-25 03:40:00.000   ,   0.19900576,   0.19650576
2023-12-25 03:50:00.000   ,   0.23267357,   0.22817357
2023-12-25 04:00:00.000   ,   0.22950687,   0.22450688
2023-12-25 04:10:00.000   ,   0.18700537,   0.18500537
2023-12-25 04:20:00.000   ,   0.23783991,   0.23383990
2023-12-25 04:30:00.000   ,   0.21417300,   0.20717300
2023-12-25 04:40:00.000   ,   0.24800655,   0.23850653
2023-12-25 04:50:00.000   ,   0.23500751,   0.23150751
2023-12-25 05:00:00.000   ,   0.20200594,   0.19900594
2023-12-25 05:10:00.000   ,   0.21567298,   0.21317298
2023-12-25 05:20:00.000   ,   0.21167302,   0.20767302
2023-12-25 05:30:00.000   ,   0.21584005,   0.20434006
2023-12-25 05:40:00.000   ,   0.22300655,   0.22050655
2023-12-25 05:50:00.000   ,   0.21383980,   0.20433980
2023-12-25 06:00:00.000   ,   0.21133924,   0.19833925
2023-12-25 06:10:00.000   ,   0.19333944,   0.19133944
2023-12-25 06:20:00.000   ,   0.20531745,   0.19381744
2023-12-25 06:30:00.000   ,   0.22399370,   0.21099370
2023-12-25 06:40:00.000   ,   0.28617302,   0.21167301
2023-12-25 06:50:00.000   ,   0.26218608,   0.24618607
2023-12-25 07:00:00.000   ,   0.24847803,   0.23797802
2023-12-25 07:10:00.000   ,   0.21399365,   0.19849366
2023-12-25 07:20:00.000   ,   0.23009346,   0.19309347
2023-12-25 07:30:00.000   ,   0.23554374,   0.22104374
2023-12-25 07:40:00.000   ,   0.28415690,   0.22965691
2023-12-25 07:50:00.000   ,   0.25428341,   0.21378341
2023-12-25 08:00:00.000   ,   0.23883074,   0.21033074
2023-12-25 08:10:00.000   ,   0.22015674,   0.20665675
2023-12-25 08:20:00.000   ,   0.26041235,   0.23691237
2023-12-25 08:30:00.000   ,   0.23694656,   0.21994656
2023-12-25 08:40:00.000   ,   0.22122017,   0.19972017
2023-12-25 08:50:00.000   ,   0.26863627,   0.24413627
2023-12-25 09:00:00.000   ,   0.21610704,   0.21110705
2023-12-25 09:10:00.000   ,   0.26770423,   0.25170422
2023-12-25 09:20:00.000   ,   0.20222025,   0.19222025
2023-12-25 09:30:00.000   ,   0.27338324,   0.21938323
2023-12-25 09:40:00.000   ,   0.28815454,   0.25215454
2023-12-25 09:50:00.000   ,   0.27076764,   0.22526764
2023-12-25 10:00:00.000   ,   0.26209369,   0.21359369
2023-12-25 10:10:00.000   ,   0.33928360,   0.24328359
2023-12-25 10:20:00.000   ,   0.27217302,   0.24167302
2023-12-25 10:30:00.000   ,   0.24854399,   0.21354399
2023-12-25 10:40:00.000   ,   0.36484939,   0.28234940
2023-12-25 10:50:00.000   ,   0.23593079,   0.21843078
2023-12-25 11:00:00.000   ,   0.24381761,   0.22531761
2023-12-25 11:10:00.000   ,   0.34404405,   0.27004405
2023-12-25 11:20:00.000   ,   0.28988093,   0.21988095
2023-12-25 11:30:00.000   ,   0.22062559,   0.18912559
2023-12-25 11:40:00.000   ,   0.34741013,   0.32541013
2023-12-25 11:50:00.000   ,   0.23181795,   0.21031795
2023-12-25 12:00:00.000   ,   0.27780189,   0.22080189
2023-12-25 12:10:00.000   ,   0.31747841,   0.26797841
2023-12-25 12:20:00.000   ,   0.23283361,   0.22133361
2023-12-25 12:30:00.000   ,   0.24642856,   0.21942855
2023-12-25 12:40:00.000   ,   0.28255975,   0.25955975
2023-12-25 12:50:00.000   ,   0.32544677,   0.29744676
2023-12-25 13:00:00.000   ,   0.25144685,   0.22844686
2023-12-25 13:10:00.000   ,   0.25801019,   0.22651020
2023-12-25 13:20:00.000   ,   0.29524973,   0.25724973
2023-12-25 13:30:00.000   ,   0.30394436,   0.23594438
2023-12-25 13:40:00.000   ,   0.30618900,   0.27418901
2023-12-25 13:50:00.000   ,   0.24802593,   0.22402593
2023-12-25 14:00:00.000   ,   0.38609166,   0.27659166
2023-12-25 14:10:00.000   ,   0.38097875,   0.32347874
2023-12-25 14:20:00.000   ,   0.32376833,   0.28326833
2023-12-25 14:30:00.000   ,   0.30350809,   0.26700809
2023-12-25 14:40:00.000   ,   0.35125224,   0.30275226
2023-12-25 14:50:00.000   ,   0.28557608,   0.23857608
2023-12-25 15:00:00.000   ,   0.31997883,   0.28847881
2023-12-25 15:10:00.000   ,   0.34768683,   0.29918683
2023-12-25 15:20:00.000   ,   0.42262110,   0.31212109
2023-12-25 15:30:00.000   ,   0.25199470,   0.21699470
2023-12-25 15:40:00.000   ,   0.37926835,   0.28676836
2023-12-25 15:50:00.000   ,   0.29627056,   0.21327057
2023-12-25 16:00:00.000   ,   0.40176614,   0.25026613
2023-12-25 16:10:00.000   ,   0.34238388,   0.19788387
2023-12-25 16:20:00.000   ,   0.27592885,   0.22292884
2023-12-25 16:30:00.000   ,   0.30484985,   0.20484984
2023-12-25 16:40:00.000   ,   0.35329987,   0.29829988
2023-12-25 16:50:00.000   ,   0.30631575,   0.24531575
2023-12-25 17:00:00.000   ,   0.33592888,   0.27842888
2023-12-25 17:10:00.000   ,   0.31051035,   0.25101034
2023-12-25 17:20:00.000   ,   0.30726816,   0.23176815
2023-12-25 17:30:00.000   ,   0.26778395,   0.21328396
2023-12-25 17:40:00.000   ,   0.26715745,   0.20215746
2023-12-25 17:50:00.000   ,   0.27917372,   0.24617372
2023-12-25 18:00:00.000   ,   0.35784017,   0.25284017
2023-12-25 18:10:00.000   ,   0.37984022,   0.22434022
2023-12-25 18:20:00.000   ,   0.45084111,   0.27134111
2023-12-25 18:30:00.000   ,   0.41267440,   0.28167441
2023-12-25 18:40:00.000   ,   0.35350731,   0.23500731
2023-12-25 18:50:00.000   ,   0.41100702,   0.26000702
2023-12-25 19:00:00.000   ,   0.39650640,   0.22000639
2023-12-25 19:10:00.000   ,   0.31400751,   0.22050752
2023-12-25 19:20:00.000   ,   0.39017329,   0.24167328
2023-12-25 19:30:00.000   ,   0.45167378,   0.28717378
2023-12-25 19:40:00.000   ,   0.46467517,   0.27517517
2023-12-25 19:50:00.000   ,   0.43934079,   0.24384079
2023-12-25 20:00:00.000   ,   0.37250769,   0.21950769
2023-12-25 20:10:00.000   ,   0.30234016,   0.22084016
2023-12-25 20:20:00.000   ,   0.37767480,   0.27467480
2023-12-25 20:30:00.000   ,   0.36550829,   0.28750828
2023-12-25 20:40:00.000   ,   0.36900754,   0.28700755
2023-12-25 20:50:00.000   ,   0.41867384,   0.28517383
2023-12-25 21:00:00.000   ,   0.35634059,   0.27684060
2023-12-25 21:10:00.000   ,   0.37434076,   0.26134077
2023-12-25 21:20:00.000   ,   0.30317342,   0.25517343
2023-12-25 21:30:00.000   ,   0.36734033,   0.27034032
2023-12-25 21:40:00.000   ,   0.40250720,   0.25750722
2023-12-25 21:50:00.000   ,   0.44317484,   0.29767486
2023-12-25 22:00:00.000   ,   0.30784007,   0.22334007
2023-12-25 22:10:00.000   ,   0.28933996,   0.25583995
2023-12-25 22:20:00.000   ,   0.39434038,   0.25434038
2023-12-25 22:30:00.000   ,   0.33517359,   0.22317360
2023-12-25 22:40:00.000   ,   0.36017329,   0.30917329
2023-12-25 22:50:00.000   ,   0.33350705,   0.24850704
2023-12-25 23:00:00.000   ,   0.28834103,   0.23834103
2023-12-25 23:10:00.000   ,   0.31100735,   0.27650735
2023-12-25 23:20:00.000   ,   0.39400673,   0.32950673
2023-12-25 23:30:00.000   ,   0.33883992,   0.23333992
2023-12-25 23:40:00.000   ,   0.38984019,   0.32884018
2023-12-25 23:50:00.000   ,   0.35634093,   0.30534093
2023-12-26 00:00:00.000   ,   0.35517372,   0.29217371
2023-12-26 00:10:00.000   ,   0.26317395,   0.23717395
2023-12-26 00:20:00.000   ,   0.43400681,   0.27850682
2023-12-26 00:30:00.000   ,   0.33750661,   0.24500662
2023-12-26 00:40:00.000   ,   0.33000636,   0.28400636
2023-12-26 00:50:00.000   ,   0.35567334,   0.24817333
2023-12-26 01:00:00.000   ,   0.47767338,   0.28867339
2023-12-26 01:10:00.000   ,   0.42300683,   0.29500684
2023-12-26 01:20:00.000   ,   0.46667385,   0.32467384
2023-12-26 01:30:00.000   ,   0.62317383,   0.39067384
2023-12-26 01:40:00.000   ,   0.60500732,   0.30600732
2023-12-26 01:50:00.000   ,   0.66000685,   0.26050685
2023-12-26 02:00:00.000   ,   0.70917371,   0.23067371
2023-12-26 02:10:00.000   ,   0.82234037,   0.30534039
2023-12-26 02:20:00.000   ,   0.83867332,   0.35967334
2023-12-26 02:30:00.000   ,   0.92833975,   0.28283972
2023-12-26 02:40:00.000   ,    1.0791741,   0.30667412
2023-12-26 02:50:00.000   ,   0.92567286,   0.31017283
2023-12-26 03:00:00.000   ,    1.0718406,   0.38384062
2023-12-26 03:10:00.000   ,    1.2730075,   0.32450752
2023-12-26 03:20:00.000   ,    1.2586740,   0.38217400
2023-12-26 03:30:00.000   ,    1.3910065,   0.36750647
2023-12-26 03:40:00.000   ,    1.4095072,   0.35350727
2023-12-26 03:50:00.000   ,    1.2221729,   0.26867285
2023-12-26 04:00:00.000   ,    1.1653399,   0.36383995
2023-12-26 04:10:00.000   ,    1.2616731,   0.33067313
2023-12-26 04:20:00.000   ,    1.1733394,   0.27333943
2023-12-26 04:30:00.000   ,    1.2840063,   0.27150632
2023-12-26 04:40:00.000   ,    1.2058403,   0.39684027
2023-12-26 04:50:00.000   ,    1.1335065,   0.28650647
2023-12-26 05:00:00.000   ,    1.2828399,   0.33333988
2023-12-26 05:10:00.000   ,    1.3626739,   0.37017389
2023-12-26 05:20:00.000   ,    1.3185068,   0.34050678
2023-12-26 05:30:00.000   ,    1.6430069,   0.34650686
2023-12-26 05:40:00.000   ,    1.3365073,   0.29200729
2023-12-26 05:50:00.000   ,    1.3985070,   0.29700699
2023-12-26 06:00:00.000   ,    1.3201737,   0.29817364
2023-12-26 06:10:00.000   ,    1.3765074,   0.31400736
2023-12-26 06:20:00.000   ,    1.2175915,   0.35009149
2023-12-26 06:30:00.000   ,    1.1825100,   0.35801001
2023-12-26 06:40:00.000   ,    1.2162677,   0.35426771
2023-12-26 06:50:00.000   ,    1.0754784,   0.27647834
2023-12-26 07:00:00.000   ,    1.2135598,   0.31505983
2023-12-26 07:10:00.000   ,    1.0578470,   0.25734699
2023-12-26 07:20:00.000   ,    1.0870100,   0.29450998
2023-12-26 07:30:00.000   ,    1.3039784,   0.35597840
2023-12-26 07:40:00.000   ,    1.1733019,   0.23730187
2023-12-26 07:50:00.000   ,    1.3195124,   0.33451234
2023-12-26 08:00:00.000   ,    1.4066886,   0.38168867
2023-12-26 08:10:00.000   ,    1.0508493,   0.22934934
2023-12-26 08:20:00.000   ,    1.2388019,   0.33880192
2023-12-26 08:30:00.000   ,    1.4424626,   0.34346254
2023-12-26 08:40:00.000   ,    1.4277996,   0.41529962
2023-12-26 08:50:00.000   ,    1.0608969,   0.28039693
2023-12-26 09:00:00.000   ,    1.1364944,   0.31699435
2023-12-26 09:10:00.000   ,    1.0119761,   0.29497610
2023-12-26 09:20:00.000   ,    1.1715077,   0.33500773
2023-12-26 09:30:00.000   ,    1.1097181,   0.30621813
2023-12-26 09:40:00.000   ,    1.1475416,   0.32504165
2023-12-26 09:50:00.000   ,   0.88184938,   0.27684936
2023-12-26 10:00:00.000   ,    1.0252047,   0.34520474
2023-12-26 10:10:00.000   ,    1.2318313,   0.34883131
2023-12-26 10:20:00.000   ,    1.1451187,   0.38811867
2023-12-26 10:30:00.000   ,    1.2113339,   0.32383393
2023-12-26 10:40:00.000   ,    1.1147207,   0.32222071
2023-12-26 10:50:00.000   ,    1.3123970,   0.37939702
2023-12-26 11:00:00.000   ,   0.90272069,   0.23522068
2023-12-26 11:10:00.000   ,    1.0698633,   0.31686322
2023-12-26 11:20:00.000   ,   0.84354177,   0.30804174
2023-12-26 11:30:00.000   ,    1.2406891,   0.34768911
2023-12-26 11:40:00.000   ,    1.1918813,   0.30788134
2023-12-26 11:50:00.000   ,    1.1884605,   0.39496052
2023-12-26 12:00:00.000   ,    1.0623655,   0.35436556
2023-12-26 12:10:00.000   ,   0.89815515,   0.31065518
2023-12-26 12:20:00.000   ,   0.74833399,   0.24883399
2023-12-26 12:30:00.000   ,   0.78681812,   0.26781813
2023-12-26 12:40:00.000   ,   0.80833387,   0.33533388
2023-12-26 12:50:00.000   ,   0.82505795,   0.30755796
2023-12-26 13:00:00.000   ,   0.54389761,   0.22639763
2023-12-26 13:10:00.000   ,   0.67043144,   0.24593144
2023-12-26 13:20:00.000   ,   0.74473670,   0.28523669
2023-12-26 13:30:00.000   ,   0.67770523,   0.29620525
2023-12-26 13:40:00.000   ,   0.63113722,   0.28713723
2023-12-26 13:50:00.000   ,   0.68981832,   0.29431832
2023-12-26 14:00:00.000   ,   0.77451068,   0.34101069
2023-12-26 14:10:00.000   ,   0.70496100,   0.29646099
2023-12-26 14:20:00.000   ,   0.76897919,   0.28297918
2023-12-26 14:30:00.000   ,   0.82509232,   0.30559234
2023-12-26 14:40:00.000   ,   0.80644524,   0.28944524
2023-12-26 14:50:00.000   ,    1.0055108,   0.34351079
2023-12-26 15:00:00.000   ,   0.62268957,   0.21718958
2023-12-26 15:10:00.000   ,   0.68771887,   0.28371887
2023-12-26 15:20:00.000   ,   0.64210799,   0.25110800
2023-12-26 15:30:00.000   ,   0.62968951,   0.26768953
2023-12-26 15:40:00.000   ,   0.59547684,   0.26097684
2023-12-26 15:50:00.000   ,   0.53722127,   0.24622127
2023-12-26 16:00:00.000   ,   0.44162393,   0.23412394
2023-12-26 16:10:00.000   ,   0.51362616,   0.21712617
2023-12-26 16:20:00.000   ,   0.49286380,   0.24586381
2023-12-26 16:30:00.000   ,   0.54180056,   0.25680055
2023-12-26 16:40:00.000   ,   0.70407653,   0.29907653
2023-12-26 16:50:00.000   ,   0.59636617,   0.29236616
2023-12-26 17:00:00.000   ,   0.59891376,   0.24241376
2023-12-26 17:10:00.000   ,   0.57382746,   0.24182746
2023-12-26 17:20:00.000   ,   0.56181869,   0.22031868
2023-12-26 17:30:00.000   ,   0.62323719,   0.26823721
2023-12-26 17:40:00.000   ,   0.69213763,   0.29763764
2023-12-26 17:50:00.000   ,   0.60061193,   0.26811193
2023-12-26 18:00:00.000   ,   0.68250784,   0.27050782
2023-12-26 18:10:00.000   ,   0.59484148,   0.28034146
2023-12-26 18:20:00.000   ,   0.72867417,   0.29717419
2023-12-26 18:30:00.000   ,   0.61617413,   0.21767414
2023-12-26 18:40:00.000   ,   0.57800728,   0.21800729
2023-12-26 18:50:00.000   ,   0.66634154,   0.24184155
2023-12-26 19:00:00.000   ,   0.58517455,   0.25467456
2023-12-26 19:10:00.000   ,   0.76084164,   0.30784165
2023-12-26 19:20:00.000   ,   0.76734221,   0.28584220
2023-12-26 19:30:00.000   ,   0.73167369,   0.26817369
2023-12-26 19:40:00.000   ,   0.68217370,   0.26067372
2023-12-26 19:50:00.000   ,   0.69534123,   0.28334121
2023-12-26 20:00:00.000   ,   0.67184138,   0.22884139
2023-12-26 20:10:00.000   ,   0.46217400,   0.20217399
2023-12-26 20:20:00.000   ,   0.72550812,   0.26100812
